478.4614,639.5659,2838.3019,41.7613,348.00,33.75,104.22,1,2
2838.3019,41.7613,2673.3837,61.2217,192.00,2.61,276.73,2,3
2673.3837,61.2217,2950.0000,-166.9945,96.00,5.62,129.52,3,4
2950.0000,-166.9945,780.2218,355.1748,375.00,31.49,283.53,4,5
780.2218,355.1748,1012.5269,541.4595,21.00,4.67,51.27,5,6
1012.5269,541.4595,479.2187,555.8984,29.00,8.33,271.55,6,7
479.2187,555.8984,569.9588,422.0642,7.00,2.54,145.86,7,8
569.9588,422.0642,838.8946,415.8499,27.00,4.22,91.32,8,9
838.8946,415.8499,856.8667,522.1517,2.00,1.70,9.60,9,10
856.8667,522.1517,819.2988,586.3295,1.00,1.17,329.66,10,11
819.2988,586.3295,310.4604,523.2213,28.00,8.01,262.93,11,12
310.4604,523.2213,571.7396,484.8997,12.00,4.15,98.34,12,13
571.7396,484.8997,498.4821,522.2932,2.00,1.29,297.04,13,14
498.4821,522.2932,766.6158,615.0476,17.00,4.45,70.92,14,15
766.6158,615.0476,711.8785,634.6675,1.00,0.91,289.72,15,16
711.8785,634.6675,1000.5176,637.6275,15.00,4.53,89.41,16,17
1000.5176,637.6275,910.9846,591.6302,3.00,1.58,242.81,17,18
910.9846,591.6302,851.3876,596.1995,1.00,0.94,274.38,18,19
851.3876,596.1995,944.4975,658.7984,3.00,1.76,56.09,19,20
944.4975,658.7984,1128.0093,592.9426,18.00,3.06,109.74,20,21
1128.0093,592.9426,758.9958,433.9774,58.00,6.29,246.69,21,22
758.9958,433.9774,720.6886,461.5313,1.00,0.74,305.73,22,23
720.6886,461.5313,708.2664,558.7584,2.00,1.54,352.72,23,24
708.2664,558.7584,615.6361,539.1697,2.00,1.49,258.06,24,25
615.6361,539.1697,998.0490,423.2684,18.00,6.26,106.86,25,26
998.0490,423.2684,926.7326,445.7116,1.00,1.18,287.47,26,27
926.7326,445.7116,840.2657,298.6835,15.00,2.68,210.46,27,28
840.2657,298.6835,1134.8225,600.9339,29.00,6.61,44.26,28,29
1134.8225,600.9339,1225.4436,632.9642,1.00,1.51,70.53,29,30
1225.4436,632.9642,487.2333,636.5080,-20033.00,11.46,270.28,30,31
487.2333,636.5080,687.4500,555.9902,226.00,3.39,111.91,31,32
687.4500,555.9902,472.9347,501.8960,13.00,3.48,255.85,32,33
472.9347,501.8960,843.0508,465.6217,23.00,5.83,95.60,33,34
843.0508,465.6217,756.5774,310.4469,19.00,2.79,209.13,34,35
756.5774,310.4469,993.3664,474.9546,15.00,4.53,55.21,35,36
993.3664,474.9546,480.0984,513.3973,27.00,8.04,274.28,36,37
480.0984,513.3973,558.3753,406.5492,5.00,2.08,143.77,37,38
558.3753,406.5492,834.5638,387.9556,22.00,4.35,93.85,38,39
834.5638,387.9556,856.5147,511.4859,5.00,1.97,10.08,39,40
856.5147,511.4859,823.2088,616.8950,4.00,1.74,342.47,40,41
823.2088,616.8950,306.9518,494.6700,29.00,8.29,256.68,41,42
306.9518,494.6700,558.2466,474.0614,11.00,3.96,94.69,42,43
558.2466,474.0614,488.8384,489.7438,1.00,1.12,282.73,43,44
488.8384,489.7438,760.9367,627.6039,13.00,4.79,63.13,44,45
760.9367,627.6039,709.9690,639.6824,1.00,0.82,283.33,45,46
709.9690,639.6824,995.0322,636.5510,16.00,4.47,90.63,46,47
995.0322,636.5510,930.5519,607.0354,1.00,1.12,245.40,47,48
930.5519,607.0354,857.5978,613.5520,1.00,1.15,275.10,48,49
857.5978,613.5520,959.9201,664.6420,4.00,1.80,63.47,49,50
959.9201,664.6420,1134.9717,544.8729,18.00,3.33,124.38,50,51
1134.9717,544.8729,747.1148,408.1851,57.00,6.44,250.59,51,52
747.1148,408.1851,707.2364,449.5700,1.00,0.90,316.06,52,53
707.2364,449.5700,701.2895,549.8905,2.00,1.58,356.61,53,54
701.2895,549.8905,615.9757,525.8762,2.00,1.39,254.28,54,55
615.9757,525.8762,1001.1701,383.3610,21.00,6.43,110.30,55,56
1001.1701,383.3610,925.6584,413.4411,1.00,1.28,291.72,56,57
925.6584,413.4411,881.7376,419.7746,1.00,0.70,278.21,57,58
881.7376,419.7746,824.5259,268.7975,11.00,2.54,200.75,58,59
824.5259,268.7975,1124.5875,546.9401,28.00,6.41,47.17,59,60
1124.5875,546.9401,1223.7147,621.1436,3.00,1.95,53.18,60,61
