186.6423,266.0500,351.9351,252.3374,9.00,2.61,94.74,1,2
351.9351,252.3374,518.8981,326.5781,25.00,2.87,66.03,2,3
518.8981,326.5781,701.5632,374.2745,18.00,2.97,75.37,3,4
701.5632,374.2745,1050.8381,566.7197,34.00,6.25,61.15,4,5
1050.8381,566.7197,841.2631,321.1822,261.00,5.06,220.48,5,6
841.2631,321.1822,1005.3147,533.3044,34.00,4.21,37.72,6,7
1005.3147,533.3044,809.6220,580.5445,10.00,3.16,283.57,7,8
809.6220,580.5445,725.9098,523.2795,3.00,1.59,235.63,8,9
725.9098,523.2795,593.2283,550.9148,6.00,2.13,281.77,9,10
593.2283,550.9148,715.8827,521.1892,8.00,1.98,103.62,10,11
715.8827,521.1892,642.2356,317.5201,257.00,3.40,199.88,11,12
642.2356,317.5201,855.8388,265.3126,10.00,3.45,103.73,12,13
855.8388,265.3126,740.0931,615.2792,53.00,5.78,341.70,13,14
740.0931,615.2792,612.2529,542.4208,7.00,2.31,240.32,14,15
612.2529,542.4208,968.0710,493.9398,21.00,5.63,97.76,15,16
968.0710,493.9398,840.3462,530.7893,5.00,2.09,286.09,16,17
840.3462,530.7893,897.4470,589.6089,1.00,1.29,44.15,17,18
897.4470,589.6089,739.2545,515.9636,10.00,2.74,245.04,18,19
739.2545,515.9636,655.5872,543.6446,2.00,1.39,288.31,19,20
655.5872,543.6446,548.1493,552.0923,3.00,1.69,274.50,20,21
548.1493,552.0923,698.7357,532.2420,8.00,2.39,97.51,21,22
698.7357,532.2420,779.2125,500.3111,1.00,1.36,111.64,22,23
779.2125,500.3111,652.1407,440.5987,16.00,2.21,244.83,23,24
652.1407,440.5987,464.1390,593.6952,356.00,3.81,309.16,24,25
464.1390,593.6952,434.0721,674.9329,1.00,1.36,339.69,25,26
434.0721,674.9329,540.8732,689.4725,3.00,1.69,82.25,26,27
540.8732,689.4725,1037.8728,525.4640,25.00,8.18,108.26,27,28
1037.8728,525.4640,779.3471,494.0841,17.00,4.09,263.08,28,29
779.3471,494.0841,1000.7309,413.9539,18.00,3.70,109.90,29,30
1000.7309,413.9539,930.8909,439.3977,1.00,1.17,290.02,30,31
930.8909,439.3977,815.1935,466.0137,4.00,1.87,282.96,31,32
815.1935,466.0137,893.3413,447.0533,1.00,1.26,103.64,32,33
893.3413,447.0533,815.2101,453.5633,1.00,1.23,274.76,33,34
815.2101,453.5633,773.0666,473.1432,1.00,0.73,294.92,34,35
773.0666,473.1432,455.1977,601.9967,22.00,5.38,292.07,35,36
455.1977,601.9967,852.2746,430.9722,18.00,6.77,113.30,36,37
852.2746,430.9722,788.0341,444.8553,1.00,1.03,282.19,37,38
788.0341,444.8553,172.8705,239.0519,-20033.00,10.10,251.50,38,39
172.8705,239.0519,317.2867,225.5058,7.00,2.28,95.36,39,40
317.2867,225.5058,500.6571,307.7793,14.00,3.16,65.84,40,41
500.6571,307.7793,691.9725,370.9000,12.00,3.17,71.74,41,42
691.9725,370.9000,1035.4585,582.5397,36.00,6.32,58.36,42,43
1035.4585,582.5397,824.3071,320.9379,230.00,5.27,218.91,43,44
824.3071,320.9379,995.2259,543.2659,32.00,4.40,37.55,44,45
995.2259,543.2659,795.5383,585.3019,10.00,3.21,281.89,45,46
795.5383,585.3019,717.7161,531.8199,2.00,1.48,235.50,46,47
717.7161,531.8199,585.8973,555.6150,6.00,2.11,280.23,47,48
585.8973,555.6150,706.2086,534.2611,9.00,1.92,100.06,48,49
706.2086,534.2611,628.5798,307.6771,247.00,3.76,198.91,49,50
628.5798,307.6771,842.7271,258.8936,9.00,3.45,102.83,50,51
842.7271,258.8936,732.7117,625.0874,38.00,5.99,343.28,51,52
732.7117,625.0874,596.2881,539.6027,13.00,2.53,237.93,52,53
596.2881,539.6027,947.7570,504.8533,16.00,5.54,95.65,53,54
947.7570,504.8533,960.8355,493.6911,1.00,0.27,130.48,54,55
960.8355,493.6911,821.8439,542.0574,7.00,2.31,289.19,55,56
821.8439,542.0574,888.2605,593.9015,1.00,1.32,52.02,56,57
888.2605,593.9015,730.8184,523.8979,9.00,2.71,246.03,57,58
730.8184,523.8979,644.9669,544.5723,1.00,1.39,283.54,58,59
644.9669,544.5723,537.2389,548.9749,3.00,1.70,272.34,59,60
537.2389,548.9749,680.5757,547.1164,8.00,2.25,90.74,60,61
680.5757,547.1164,762.7892,516.3585,1.00,1.38,110.51,61,62
762.7892,516.3585,634.1681,446.6206,31.00,2.30,241.53,62,63
634.1681,446.6206,468.0014,599.7213,407.00,3.55,312.66,63,64
468.0014,599.7213,451.0029,681.5926,1.00,1.31,348.27,64,65
451.0029,681.5926,557.8639,695.1096,3.00,1.69,82.79,65,66
557.8639,695.1096,1035.9875,537.9300,26.00,7.87,108.20,66,67
1035.9875,537.9300,769.4705,509.3361,16.00,4.21,263.88,67,68
769.4705,509.3361,1001.3219,424.3513,12.00,3.88,110.13,68,69
1001.3219,424.3513,923.9343,441.2496,1.00,1.25,282.32,69,70
923.9343,441.2496,801.5389,469.6704,5.00,1.98,283.07,70,71
801.5389,469.6704,880.9028,457.9422,1.00,1.26,98.41,71,72
880.9028,457.9422,806.5381,472.6703,1.00,1.19,281.20,72,73
806.5381,472.6703,766.9848,484.3170,1.00,0.65,286.41,73,74
766.9848,484.3170,457.5235,594.0968,17.00,5.15,289.53,74,75
457.5235,594.0968,841.6894,434.8915,20.00,6.51,112.51,75,76
841.6894,434.8915,773.2274,452.1490,1.00,1.11,284.15,76,77
