1349.4205,107.4112,814.0273,421.9973,24.00,9.67,300.44,1,2
814.0273,421.9973,618.2523,586.2277,16.00,4.01,309.99,2,3
618.2523,586.2277,955.0702,365.5639,19.00,6.31,123.23,3,4
955.0702,365.5639,1076.8745,274.3572,7.00,2.39,126.83,4,5
1076.8745,274.3572,1068.5767,203.9918,1.00,1.11,186.73,5,6
1068.5767,203.9918,1225.5370,298.5207,8.00,2.88,58.94,6,7
1225.5370,298.5207,1152.0335,189.2341,13.00,2.07,213.92,7,8
1152.0335,189.2341,318.3231,270.1771,39.00,12.95,275.55,8,9
318.3231,270.1771,217.3551,208.3258,4.00,1.86,238.51,9,10
217.3551,208.3258,596.0011,377.5711,26.00,6.50,65.92,10,11
596.0011,377.5711,1123.8082,471.9430,30.00,8.37,79.86,11,12
1123.8082,471.9430,1160.4271,492.4209,1.00,0.66,60.79,12,13
1160.4271,492.4209,1167.0375,291.8780,11.00,3.15,178.11,13,14
1167.0375,291.8780,1174.5559,435.9122,6.00,2.27,2.99,14,15
1174.5559,435.9122,1260.2781,233.4371,16.00,3.45,157.05,15,16
1260.2781,233.4371,1174.1688,275.7973,2.00,1.51,296.19,16,17
1174.1688,275.7973,1180.3106,230.8995,1.00,0.71,172.21,17,18
1180.3106,230.8995,1223.8955,457.2515,12.00,3.62,10.90,18,19
1223.8955,457.2515,943.3916,515.3956,15.00,4.50,281.71,19,20
943.3916,515.3956,1145.1753,273.5244,14.00,4.94,140.16,20,21
1145.1753,273.5244,1256.9557,281.2649,3.00,1.76,86.04,21,22
1256.9557,281.2649,1127.1025,229.2376,13.00,2.20,248.17,22,23
1127.1025,229.2376,927.8108,173.5672,13.00,3.25,254.39,23,24
927.8108,173.5672,428.1565,188.4500,28.00,7.81,271.71,24,25
428.1565,188.4500,700.6818,178.3884,19.00,4.28,92.11,25,26
700.6818,178.3884,367.0529,172.5040,19.00,5.23,268.99,26,27
367.0529,172.5040,704.4100,186.2367,26.00,5.30,87.67,27,28
704.4100,186.2367,956.2698,166.6266,18.00,3.97,94.45,28,29
956.2698,166.6266,1211.9808,213.3111,12.00,4.08,79.65,29,30
1211.9808,213.3111,1085.4664,388.2808,11.00,3.39,324.13,30,31
1085.4664,388.2808,720.5740,558.3475,21.00,6.31,294.99,31,32
720.5740,558.3475,1141.0503,416.6859,17.00,6.94,108.62,32,33
1141.0503,416.6859,1076.7392,420.2019,1.00,1.01,273.13,33,34
1076.7392,420.2019,1199.5240,324.2708,9.00,2.45,128.00,34,35
1199.5240,324.2708,705.4578,247.2686,29.00,7.82,261.14,35,36
705.4578,247.2686,523.3382,270.2420,9.00,2.88,277.19,36,37
523.3382,270.2420,1078.0816,414.2138,26.00,8.94,75.45,37,38
1078.0816,414.2138,999.3986,426.9977,1.00,1.25,279.23,38,39
999.3986,426.9977,1215.1007,312.9021,15.00,3.83,117.88,39,40
1215.1007,312.9021,700.8989,546.4569,26.00,8.81,294.43,40,41
700.8989,546.4569,381.3737,607.0119,16.00,5.10,280.73,41,42
381.3737,607.0119,467.5481,611.1189,1.00,1.36,87.27,42,43
467.5481,611.1189,122.6225,396.8070,24.00,6.36,238.15,43,44
122.6225,396.8070,859.0921,336.8757,39.00,11.47,94.65,44,45
859.0921,336.8757,1100.9294,353.9483,12.00,3.81,85.96,45,46
1100.9294,353.9483,1049.1311,372.9796,1.00,0.87,290.17,46,47
1049.1311,372.9796,709.3134,523.7598,17.00,5.83,293.93,47,48
709.3134,523.7598,1071.6905,547.1899,15.00,5.69,86.30,48,49
1071.6905,547.1899,831.7623,480.2886,16.00,3.91,254.42,49,50
831.7623,480.2886,1120.2780,594.4359,16.00,4.87,68.41,50,51
1120.2780,594.4359,1393.0202,82.8451,-20024.00,9.04,151.94,51,52
1393.0202,82.8451,845.0307,379.2227,40.00,9.70,298.41,52,53
845.0307,379.2227,621.7925,545.2370,82.00,4.37,306.64,53,54
621.7925,545.2370,975.5696,302.3083,22.00,6.72,124.48,54,55
975.5696,302.3083,1106.0319,238.4856,9.00,2.28,116.07,55,56
1106.0319,238.4856,1092.6694,167.6725,1.00,1.13,190.69,56,57
1092.6694,167.6725,1251.1222,257.0088,20.00,2.86,60.59,57,58
1251.1222,257.0088,1178.9721,141.9594,11.00,2.13,212.09,58,59
1178.9721,141.9594,323.2765,221.2343,38.00,13.27,275.29,59,60
323.2765,221.2343,221.3484,160.4129,6.00,1.87,239.18,60,61
