547.2921,318.2031,694.3914,391.8220,70.00,2.59,63.41,1,2
694.3914,391.8220,732.6813,538.8867,7.00,2.39,14.59,2,3
732.6813,538.8867,651.5143,548.0508,1.00,1.28,276.44,3,4
651.5143,548.0508,767.9474,235.1875,16.00,5.24,159.59,4,5
767.9474,235.1875,746.9739,154.8788,1.00,1.31,194.64,5,6
746.9739,154.8788,1080.7194,166.2552,29.00,5.24,88.05,6,7
1080.7194,166.2552,1131.8974,396.2896,17.00,3.70,12.54,7,8
1131.8974,396.2896,917.7196,461.7313,10.00,3.52,286.99,8,9
917.7196,461.7313,842.5841,549.2465,3.00,1.81,319.35,9,10
842.5841,549.2465,917.7011,190.9493,14.00,5.74,168.16,10,11
917.7011,190.9493,1031.8585,147.8681,5.00,1.92,110.68,11,12
1031.8585,147.8681,1109.5585,202.4128,2.00,1.49,54.93,12,13
1109.5585,202.4128,1247.9245,215.4741,9.00,2.18,84.61,13,14
1247.9245,215.4741,826.7700,496.3863,23.00,7.91,303.70,14,15
826.7700,496.3863,709.2839,566.9674,8.00,2.15,301.00,15,16
709.2839,566.9674,729.2658,573.8477,1.00,0.33,71.00,16,17
729.2658,573.8477,619.4481,520.4681,4.00,1.92,244.08,17,18
619.4481,520.4681,671.5549,578.6725,1.00,1.23,41.84,18,19
671.5549,578.6725,508.1986,407.2654,19.00,3.72,223.62,19,20
508.1986,407.2654,1020.4475,584.5424,25.00,8.46,70.91,20,21
1020.4475,584.5424,1248.5162,476.5243,21.00,3.96,115.34,21,22
1248.5162,476.5243,1083.2431,382.6152,8.00,2.99,240.39,22,23
1083.2431,382.6152,1182.1954,370.3616,2.00,1.57,97.06,23,24
1182.1954,370.3616,669.3835,226.8170,27.00,8.32,254.36,24,25
669.3835,226.8170,601.0611,236.7748,1.00,1.09,278.29,25,26
601.0611,236.7748,1102.9102,209.1310,29.00,7.86,93.15,26,27
1102.9102,209.1310,1198.9700,203.4419,2.00,1.51,93.39,27,28
1198.9700,203.4419,1251.8973,232.2012,1.00,0.95,61.48,28,29
1251.8973,232.2012,636.1145,481.8418,33.00,10.34,292.07,29,30
636.1145,481.8418,538.5507,602.2103,6.00,2.44,320.97,30,31
538.5507,602.2103,535.8923,634.6955,1.00,0.51,355.32,31,32
535.8923,634.6955,434.4793,593.3389,4.00,1.72,247.81,32,33
434.4793,593.3389,159.0390,442.6135,13.00,4.93,241.31,33,34
159.0390,442.6135,389.0153,333.2306,11.00,4.00,115.44,34,35
389.0153,333.2306,433.4971,239.1785,2.00,1.64,154.69,35,36
433.4971,239.1785,142.5228,179.6585,17.00,4.66,258.44,36,37
142.5228,179.6585,1083.2291,207.1048,40.00,14.48,88.33,37,38
1083.2291,207.1048,1183.8379,231.5349,3.00,1.63,76.35,38,39
1183.8379,231.5349,1201.7345,163.9837,1.00,1.10,165.16,39,40
1201.7345,163.9837,1224.6611,206.2159,1.00,0.76,28.50,40,41
1224.6611,206.2159,1070.5407,346.7881,11.00,3.28,312.37,41,42
1070.5407,346.7881,964.9203,376.7194,3.00,1.73,285.82,42,43
964.9203,376.7194,856.1694,417.6963,4.00,1.83,290.65,43,44
856.1694,417.6963,798.7086,456.4126,1.00,1.09,303.97,44,45
798.7086,456.4126,1121.6576,544.3949,14.00,5.25,74.76,45,46
1121.6576,544.3949,1224.5679,451.9834,6.00,2.17,131.92,46,47
1224.5679,451.9834,1214.8931,216.2326,13.00,3.71,182.35,47,48
1214.8931,216.2326,365.8317,249.2926,39.00,13.13,272.23,48,49
365.8317,249.2926,352.9378,188.3368,1.00,0.98,191.94,49,50
352.9378,188.3368,269.3699,297.9827,8.00,2.17,322.69,50,51
269.3699,297.9827,220.3091,250.9303,1.00,1.07,226.20,51,52
220.3091,250.9303,151.7258,256.1006,1.00,1.08,274.31,52,53
151.7258,256.1006,1161.7544,241.5376,100.00,15.50,90.83,53,54
1161.7544,241.5376,520.2216,340.8647,-20033.00,10.10,278.80,54,55
520.2216,340.8647,672.0010,418.7234,136.00,2.68,62.84,55,56
672.0010,418.7234,710.1808,579.4091,13.00,2.60,13.37,56,57
710.1808,579.4091,637.8302,577.7740,1.00,1.14,268.71,57,58
637.8302,577.7740,755.1125,269.3508,17.00,5.18,159.18,58,59
755.1125,269.3508,741.6733,169.3417,2.00,1.59,187.65,59,60
741.6733,169.3417,1084.4099,145.9088,26.00,5.39,93.91,60,61
1084.4099,145.9088,1127.1440,401.0041,15.00,4.06,9.51,61,62
1127.1440,401.0041,900.9247,494.3386,11.00,3.84,292.42,62,63
900.9247,494.3386,822.5525,580.1676,3.00,1.83,317.60,63,64
822.5525,580.1676,905.1361,179.0835,19.00,6.41,168.37,64,65
