620.3715,277.6573,555.0234,368.5937,4.00,1.76,324.30,1,2
555.0234,368.5937,513.1115,389.4600,1.00,0.74,296.47,2,3
513.1115,389.4600,690.5922,341.3069,11.00,2.89,105.18,3,4
690.5922,341.3069,577.6565,552.2437,17.00,3.76,331.84,4,5
577.6565,552.2437,772.2844,514.5374,17.00,3.11,100.96,5,6
772.2844,514.5374,824.2801,494.7596,1.00,0.87,110.83,6,7
824.2801,494.7596,760.6415,504.9492,831.00,1.01,279.10,7,8
760.6415,504.9492,1055.1037,292.2734,45.00,5.69,125.84,8,9
1055.1037,292.2734,1165.3551,416.2591,11.00,2.61,41.64,9,10
1165.3551,416.2591,1054.8138,246.1190,15.00,3.19,213.01,10,11
1054.8138,246.1190,497.9271,291.7791,31.00,8.72,274.69,11,12
497.9271,291.7791,205.2595,453.7864,20.00,5.25,298.97,12,13
205.2595,453.7864,481.8554,375.3567,17.00,4.51,105.83,13,14
481.8554,375.3567,584.0403,532.7694,12.00,2.95,32.99,14,15
584.0403,532.7694,526.3342,560.7009,1.00,1.01,295.83,15,16
526.3342,560.7009,656.2895,567.9022,6.00,2.05,86.83,16,17
656.2895,567.9022,2950.0000,808.2286,19.00,32.34,84.02,17,18
2950.0000,808.2286,1597.6053,227.8549,331.00,22.00,246.77,18,19
1597.6053,227.8549,626.0680,560.7699,23.00,15.74,288.91,19,20
626.0680,560.7699,662.1761,550.4621,1.00,0.59,105.93,20,21
662.1761,550.4621,843.8279,495.1128,9.00,2.98,106.95,21,22
843.8279,495.1128,884.6657,622.2726,32.00,2.10,17.80,22,23
884.6657,622.2726,510.6254,595.9698,19.00,5.88,265.98,23,24
510.6254,595.9698,547.0055,629.4314,1.00,0.78,47.39,24,25
547.0055,629.4314,981.2282,539.2224,42.00,6.94,101.74,25,26
981.2282,539.2224,1064.6000,622.5812,5.00,1.85,45.00,26,27
1064.6000,622.5812,1119.2520,347.8180,40.00,4.40,168.75,27,28
1119.2520,347.8180,931.3271,230.6000,18.00,3.48,238.05,28,29
931.3271,230.6000,882.8870,193.1702,1.00,0.96,232.31,29,30
882.8870,193.1702,490.4651,209.6123,26.00,6.15,272.40,30,31
490.4651,209.6123,413.5923,246.8177,1.00,1.34,295.83,31,32
413.5923,246.8177,308.0466,397.1422,641.00,2.89,324.93,32,33
308.0466,397.1422,648.4202,533.4925,23.00,5.75,68.17,33,34
648.4202,533.4925,493.1608,566.8603,12.00,2.50,282.13,34,35
493.1608,566.8603,767.2369,515.2181,20.00,4.38,100.67,35,36
767.2369,515.2181,1000.1613,390.0861,23.00,4.15,118.25,36,37
1000.1613,390.0861,1124.4518,300.7386,8.00,2.41,125.71,37,38
1124.4518,300.7386,1140.6531,194.0061,6.00,1.70,171.37,38,39
1140.6531,194.0061,2950.0000,689.2000,28.00,27.25,74.69,39,40
