316.4272,69.8602,275.2684,221.6878,8.00,2.47,344.83,1,2
275.2684,221.6878,550.4051,258.9590,29.00,4.36,82.29,2,3
550.4051,258.9590,454.0263,259.8421,7.00,1.52,270.52,3,4
454.0263,259.8421,400.1667,246.9410,1.00,0.87,256.53,4,5
400.1667,246.9410,423.5629,187.0168,11.00,1.01,158.67,5,6
423.5629,187.0168,354.7465,262.6686,3.00,1.61,317.71,6,7
354.7465,262.6686,417.4760,259.0788,1.00,0.99,93.28,7,8
417.4760,259.0788,463.2923,242.2058,1.00,0.77,110.22,8,9
463.2923,242.2058,385.6133,295.8822,2.00,1.48,304.64,9,10
385.6133,295.8822,417.1569,147.2199,13.00,2.39,168.02,10,11
417.1569,147.2199,389.3323,46.4330,8.00,1.64,195.43,11,12
389.3323,46.4330,436.6966,71.4722,1.00,0.84,62.14,12,13
436.6966,71.4722,402.3179,268.6223,9.00,3.14,350.11,13,14
402.3179,268.6223,371.6140,270.0839,1.00,0.48,272.73,14,15
371.6140,270.0839,377.2668,263.6977,115.00,0.13,138.49,15,16
377.2668,263.6977,432.2652,232.4860,1.00,0.99,119.58,16,17
432.2652,232.4860,457.2995,213.1469,1.00,0.50,127.69,17,18
457.2995,213.1469,455.1615,174.1425,1.00,0.61,183.14,18,19
455.1615,174.1425,520.0187,120.0865,1.00,1.33,129.81,19,20
520.0187,120.0865,666.3567,58.8189,7.00,2.49,112.72,20,21
666.3567,58.8189,490.7192,123.9603,8.00,2.94,290.35,21,22
490.7192,123.9603,403.1531,205.8302,8.00,1.88,313.07,22,23
403.1531,205.8302,359.0840,237.4904,1.00,0.85,305.69,23,24
359.0840,237.4904,246.1742,375.6363,21.00,2.80,320.74,24,25
246.1742,375.6363,203.1590,361.1277,1.00,0.71,251.36,25,26
203.1590,361.1277,468.1381,214.7489,32.00,4.75,118.92,26,27
468.1381,214.7489,414.7632,229.8480,1.00,0.87,285.80,27,28
414.7632,229.8480,463.5014,226.1496,1.00,0.77,94.34,28,29
463.5014,226.1496,254.2302,31.4274,11.00,4.49,227.06,29,30
254.2302,31.4274,147.6502,9.2771,2.00,1.71,258.26,30,31
147.6502,9.2771,465.0598,58.9764,12.00,5.04,81.10,31,32
465.0598,58.9764,501.7089,252.6594,9.00,3.10,10.71,32,33
501.7089,252.6594,454.9293,209.8632,1.00,1.00,227.55,33,34
454.9293,209.8632,384.8315,196.6059,1.00,1.12,259.29,34,35
384.8315,196.6059,530.8235,136.4759,6.00,2.48,112.39,35,36
530.8235,136.4759,471.7167,144.1731,1.00,0.94,277.42,36,37
471.7167,144.1731,296.0166,196.9679,21.00,2.88,286.72,37,38
296.0166,196.9679,417.2359,247.4130,63.00,2.06,67.41,38,39
417.2359,247.4130,595.7621,261.9257,7.00,2.81,85.35,39,40
595.7621,261.9257,287.2751,182.2506,12.00,5.00,255.52,40,41
287.2751,182.2506,601.0190,238.5392,11.00,5.00,79.83,41,42
601.0190,238.5392,639.8096,241.8639,1.00,0.61,85.10,42,43
639.8096,241.8639,396.2208,212.2591,13.00,3.85,263.07,43,44
396.2208,212.2591,542.1805,225.2537,4.00,2.30,84.91,44,45
542.1805,225.2537,614.1652,233.6087,1.00,1.14,83.38,45,46
614.1652,233.6087,437.8501,163.9541,7.00,2.98,248.44,46,47
437.8501,163.9541,568.5768,216.2883,7.00,2.21,68.18,47,48
568.5768,216.2883,326.5984,153.1496,12.00,3.93,255.38,48,49
326.5984,153.1496,303.2805,133.5371,1.00,0.48,229.93,49,50
303.2805,133.5371,340.9909,128.7167,1.00,0.60,97.28,50,51
340.9909,128.7167,299.0318,228.2929,51.00,1.70,337.15,51,52
299.0318,228.2929,529.0411,326.7619,12.00,3.93,66.82,52,53
529.0411,326.7619,391.2439,198.6625,8.00,2.96,227.09,53,54
391.2439,198.6625,360.1788,184.7780,1.00,0.54,245.92,54,55
360.1788,184.7780,550.2511,111.8642,8.00,3.20,110.99,55,56
550.2511,111.8642,590.3535,143.7862,1.00,0.81,51.48,56,57
590.3535,143.7862,405.1668,123.0815,32.00,2.93,263.62,57,58
405.1668,123.0815,603.2230,69.9495,7.00,3.22,105.02,58,59
603.2230,69.9495,549.4908,136.4049,1.00,1.34,321.04,59,60
549.4908,136.4049,513.1712,133.1519,1.00,0.57,264.88,60,61
513.1712,133.1519,585.2200,159.0696,115.00,1.20,70.22,61,62
585.2200,159.0696,661.3552,148.7173,1.00,1.21,97.74,62,63
661.3552,148.7173,365.0850,212.6638,28.00,4.76,282.18,63,64
365.0850,212.6638,431.9024,290.9756,5.00,1.62,40.47,64,65
431.9024,290.9756,490.6758,289.7093,1.00,0.92,91.23,65,66
490.6758,289.7093,480.4702,134.2212,12.00,2.45,183.76,66,67
480.4702,134.2212,473.9873,85.3653,1.00,0.78,187.56,67,68
473.9873,85.3653,223.5190,191.1278,11.00,4.27,292.89,68,69
223.5190,191.1278,382.6264,253.6937,6.00,2.69,68.53,69,70
382.6264,253.6937,470.2214,217.6975,2.00,1.49,112.34,70,71
