376.1890,401.5404,467.7281,339.3475,4.00,1.74,124.19,1,2
467.7281,339.3475,421.5360,223.9404,6.00,1.95,201.81,2,3
421.5360,223.9404,485.0660,231.6204,1.00,1.01,83.11,3,4
485.0660,231.6204,460.7527,299.4442,1.00,1.13,340.28,4,5
460.7527,299.4442,375.8368,259.8353,171.00,1.47,244.99,5,6
375.8368,259.8353,473.8369,238.2200,4.00,1.58,102.44,6,7
473.8369,238.2200,424.8296,195.0755,132.00,1.03,228.64,7,8
424.8296,195.0755,350.9961,237.2108,191.00,1.34,299.71,8,9
350.9961,237.2108,339.5589,287.3929,1.00,0.81,347.16,9,10
339.5589,287.3929,396.8777,196.9112,173.00,1.68,147.65,10,11
396.8777,196.9112,303.8368,273.6565,149.00,1.90,309.52,11,12
303.8368,273.6565,286.5888,306.7211,1.00,0.59,332.45,12,13
286.5888,306.7211,300.9310,306.0152,174.00,0.23,92.82,13,14
300.9310,306.0152,362.0162,236.6956,206.00,1.45,138.61,14,15
362.0162,236.6956,346.9580,276.3343,1.00,0.67,339.20,15,16
346.9580,276.3343,262.6888,194.0996,125.00,1.85,225.70,16,17
262.6888,194.0996,366.7836,276.4230,6.00,2.09,51.66,17,18
366.7836,276.4230,457.4182,256.8414,246.00,1.46,102.19,18,19
457.4182,256.8414,359.8843,264.3331,2.00,1.54,274.39,19,20
359.8843,264.3331,440.4303,202.4718,174.00,1.60,127.53,20,21
440.4303,202.4718,375.6257,209.2054,1.00,1.02,275.93,21,22
375.6257,209.2054,396.8362,194.0003,178.00,0.41,125.64,22,23
396.8362,194.0003,359.1517,230.0807,1.00,0.82,313.75,23,24
359.1517,230.0807,409.0481,244.3603,139.00,0.82,74.03,24,25
409.0481,244.3603,409.5928,227.9544,149.00,0.26,178.10,25,26
409.5928,227.9544,436.1679,263.9024,1.00,0.70,36.47,26,27
436.1679,263.9024,458.4135,243.0246,163.00,0.48,133.18,27,28
458.4135,243.0246,425.7820,240.0869,144.00,0.52,264.86,28,29
425.7820,240.0869,183.2136,106.2672,14.00,4.35,241.12,29,30
183.2136,106.2672,454.0385,274.7618,118.00,5.00,58.11,30,31
454.0385,274.7618,419.5514,291.6005,1.00,0.60,296.02,31,32
419.5514,291.6005,505.4512,266.1340,146.00,1.41,106.51,32,33
505.4512,266.1340,405.0546,219.6391,5.00,1.74,245.15,33,34
405.0546,219.6391,427.6523,180.0560,154.00,0.72,150.28,34,35
427.6523,180.0560,286.2151,205.3922,8.00,2.26,280.16,35,36
286.2151,205.3922,334.7491,190.8225,164.00,0.80,106.71,36,37
334.7491,190.8225,473.1313,260.2134,12.00,2.43,63.37,37,38
473.1313,260.2134,521.4317,261.8467,1.00,0.76,88.06,38,39
521.4317,261.8467,622.7855,256.2664,3.00,1.60,93.15,39,40
622.7855,256.2664,636.2279,250.4832,1.00,0.23,113.28,40,41
636.2279,250.4832,582.1636,243.3506,139.00,0.86,262.48,41,42
582.1636,243.3506,453.7284,243.7516,5.00,2.02,270.18,42,43
453.7284,243.7516,592.6268,244.0795,6.00,2.18,89.86,43,44
592.6268,244.0795,590.5369,222.5480,145.00,0.34,185.54,44,45
590.5369,222.5480,566.1073,223.5606,166.00,0.38,272.37,45,46
566.1073,223.5606,512.2970,214.4739,163.00,0.86,260.42,46,47
512.2970,214.4739,344.5131,164.9709,8.00,2.75,253.56,47,48
344.5131,164.9709,530.6398,227.3445,13.00,3.08,71.47,48,49
530.6398,227.3445,420.8255,221.7219,134.00,1.73,267.07,49,50
420.8255,221.7219,465.6298,329.8283,11.00,1.84,22.51,50,51
465.6298,329.8283,300.3209,256.4266,10.00,2.84,246.06,51,52
300.3209,256.4266,499.3831,329.4855,16.00,3.33,69.85,52,53
499.3831,329.4855,393.6096,258.4014,4.00,2.00,236.10,53,54
393.6096,258.4014,340.3109,223.1857,137.00,1.00,236.55,54,55
340.3109,223.1857,140.5431,157.5281,9.00,3.30,251.81,55,56
140.5431,157.5281,363.4991,224.8594,15.00,3.66,73.20,56,57
363.4991,224.8594,406.1660,218.3580,1.00,0.68,98.66,57,58
406.1660,218.3580,258.4240,211.8456,12.00,2.32,267.48,58,59
258.4240,211.8456,406.2042,266.0949,17.00,2.47,69.84,59,60
406.2042,266.0949,471.0314,396.0767,7.00,2.28,26.51,60,61
471.0314,396.0767,423.4824,263.7172,175.00,2.21,199.76,61,62
423.4824,263.7172,377.2801,202.1109,1.00,1.21,216.87,62,63
377.2801,202.1109,420.6184,291.9389,3.00,1.57,25.76,63,64
420.6184,291.9389,415.1415,187.7437,3.00,1.64,183.01,64,65
415.1415,187.7437,445.8280,278.9292,2.00,1.51,18.60,65,66
445.8280,278.9292,491.8219,280.7689,1.00,0.72,87.71,66,67
491.8219,280.7689,484.0157,171.8162,133.00,1.72,184.10,67,68
