315.7731,222.7278,415.0719,214.5816,3.00,1.57,94.69,1,2
415.0719,214.5816,336.2740,216.6273,1.00,1.24,271.49,2,3
336.2740,216.6273,415.6429,203.2535,1.00,1.27,99.56,3,4
415.6429,203.2535,367.4998,319.0849,5.00,1.97,337.43,4,5
367.4998,319.0849,357.4777,269.3642,1.00,0.80,191.40,5,6
357.4777,269.3642,471.5162,272.4360,20.00,1.79,88.46,6,7
471.5162,272.4360,427.6334,215.8030,1.00,1.13,217.77,7,8
427.6334,215.8030,359.4126,362.6842,7.00,2.55,335.09,8,9
359.4126,362.6842,339.0321,299.4488,1.00,1.04,197.86,9,10
339.0321,299.4488,401.8990,178.5620,5.00,2.14,152.52,10,11
401.8990,178.5620,386.8962,175.8566,1.00,0.24,259.78,11,12
386.8962,175.8566,384.9552,196.4045,161.00,0.32,354.60,12,13
384.9552,196.4045,309.6606,277.2278,5.00,1.74,317.03,13,14
309.6606,277.2278,359.9339,261.3200,1.00,0.83,107.56,14,15
359.9339,261.3200,335.0746,283.2847,1.00,0.52,311.46,15,16
335.0746,283.2847,399.5853,252.3387,1.00,1.13,115.63,16,17
399.5853,252.3387,344.9378,261.6256,1.00,0.87,279.64,17,18
344.9378,261.6256,347.8430,268.7556,176.00,0.12,22.17,18,19
347.8430,268.7556,405.3779,262.3813,211.00,0.91,96.32,19,20
405.3779,262.3813,353.3315,279.6798,1.00,0.86,288.39,20,21
353.3315,279.6798,398.5183,260.4251,1.00,0.77,113.08,21,22
398.5183,260.4251,369.1728,278.6815,1.00,0.54,301.89,22,23
369.1728,278.6815,221.1873,359.0647,8.00,2.65,298.51,23,24
221.1873,359.0647,405.7332,296.0671,9.00,3.06,108.85,24,25
405.7332,296.0671,453.0614,272.5657,1.00,0.83,116.41,25,26
453.0614,272.5657,503.8447,226.1749,1.00,1.08,132.41,26,27
503.8447,226.1749,435.6012,261.6505,1.00,1.21,297.47,27,28
435.6012,261.6505,375.4387,303.9923,1.00,1.16,305.14,28,29
375.4387,303.9923,1169.4500,1734.6500,14.00,24.19,29.03,29,30
1169.4500,1734.6500,441.6996,307.9077,70.00,23.73,207.03,30,31
441.6996,307.9077,387.1243,295.4003,1.00,0.88,257.09,31,32
387.1243,295.4003,197.2339,341.0372,10.00,3.07,283.51,32,33
197.2339,341.0372,140.6149,361.3688,1.00,0.95,289.75,33,34
140.6149,361.3688,152.5282,382.2950,1.00,0.38,29.65,34,35
152.5282,382.2950,354.4202,259.2595,223.00,3.71,121.36,35,36
354.4202,259.2595,470.3896,291.6980,14.00,1.89,74.37,36,37
470.3896,291.6980,534.7960,286.6610,1.00,1.02,94.47,37,38
534.7960,286.6610,592.8862,211.1415,2.00,1.50,142.43,38,39
592.8862,211.1415,611.4667,161.4615,1.00,0.83,159.49,39,40
611.4667,161.4615,569.6227,292.7184,7.00,2.17,342.32,40,41
569.6227,292.7184,335.7649,246.8807,61.00,3.74,258.91,41,42
335.7649,246.8807,106.6804,182.9758,11.00,3.74,254.41,42,43
106.6804,182.9758,61.6009,173.9588,1.00,0.72,258.69,43,44
61.6009,173.9588,44.3305,404.1829,8.00,3.63,355.71,44,45
44.3305,404.1829,24.7760,458.4155,1.00,0.91,340.17,45,46
24.7760,458.4155,148.8399,385.2412,9.00,2.26,120.53,46,47
148.8399,385.2412,155.7999,410.7820,1.00,0.42,15.24,47,48
155.7999,410.7820,156.6755,390.0420,1.00,0.33,177.58,48,49
156.6755,390.0420,428.8551,274.3292,18.00,4.64,113.03,49,50
428.8551,274.3292,323.9302,291.0834,3.00,1.67,279.07,50,51
323.9302,291.0834,272.5062,288.7474,1.00,0.81,267.40,51,52
272.5062,288.7474,224.3526,288.1173,1.00,0.76,269.25,52,53
224.3526,288.1173,268.7739,279.5648,1.00,0.71,100.90,53,54
268.7739,279.5648,261.7465,226.2598,1.00,0.85,187.51,54,55
261.7465,226.2598,275.4543,179.8676,1.00,0.76,163.54,55,56
275.4543,179.8676,316.9122,227.3118,1.00,0.99,41.15,56,57
316.9122,227.3118,483.2418,422.8956,14.00,4.03,40.38,57,58
483.2418,422.8956,543.8313,395.6592,1.00,1.04,114.21,58,59
543.8313,395.6592,452.2486,446.8449,4.00,1.65,299.20,59,60
452.2486,446.8449,437.2775,420.0761,1.00,0.48,209.22,60,61
437.2775,420.0761,349.5464,250.0241,11.00,3.01,207.29,61,62
349.5464,250.0241,424.1735,207.6228,162.00,1.35,119.60,62,63
424.1735,207.6228,528.9943,138.3803,9.00,1.98,123.45,63,64
528.9943,138.3803,320.9378,175.6826,8.00,3.32,280.16,64,65
320.9378,175.6826,644.2835,68.2465,17.00,5.34,108.38,65,66
644.2835,68.2465,432.5018,199.0694,143.00,3.91,301.70,66,67
432.5018,199.0694,453.8671,302.7870,8.00,1.67,11.64,67,68
453.8671,302.7870,426.9062,243.7706,1.00,1.02,204.55,68,69
426.9062,243.7706,412.1558,144.4624,2.00,1.58,188.45,69,70
412.1558,144.4624,416.6651,243.6078,2.00,1.56,2.60,70,71
416.6651,243.6078,415.0102,283.4135,1.00,0.63,357.62,71,72
415.0102,283.4135,153.9482,395.1228,12.00,4.46,293.17,72,73
153.9482,395.1228,130.1980,382.7567,1.00,0.42,242.50,73,74
130.1980,382.7567,441.8003,274.8946,17.00,5.17,109.09,74,75
441.8003,274.8946,418.5293,214.5707,1.00,1.02,201.09,75,76
418.5293,214.5707,448.9066,178.1441,1.00,0.75,140.17,76,77
448.9066,178.1441,433.9533,300.3508,10.00,1.94,353.02,77,78
433.9533,300.3508,424.8369,322.2634,1.00,0.37,337.41,78,79
424.8369,322.2634,425.1950,245.3322,1.00,1.21,179.73,79,80
425.1950,245.3322,426.7472,333.6249,1.00,1.39,1.01,80,81
426.7472,333.6249,377.8966,241.6867,3.00,1.64,207.98,81,82
377.8966,241.6867,421.2094,332.7819,2.00,1.59,25.43,82,83
421.2094,332.7819,344.9849,274.2139,2.00,1.51,232.46,83,84
344.9849,274.2139,346.6678,287.9225,168.00,0.22,7.00,84,85
346.6678,287.9225,434.5408,317.3306,5.00,1.46,71.50,85,86
434.5408,317.3306,388.5452,321.8456,1.00,0.73,275.61,86,87
