340.8784,109.7342,294.1685,184.4178,2.00,1.39,327.98,1,2
294.1685,184.4178,583.2108,130.4318,25.00,4.61,100.58,2,3
583.2108,130.4318,512.8592,134.8766,1.00,1.11,273.62,3,4
512.8592,134.8766,491.0062,198.1107,1.00,1.05,340.94,4,5
491.0062,198.1107,397.0017,278.2789,4.00,1.94,310.46,5,6
397.0017,278.2789,471.5000,246.1985,137.00,1.28,113.30,6,7
471.5000,246.1985,442.2130,333.3963,2.00,1.45,341.43,7,8
442.2130,333.3963,421.0708,165.8239,24.00,2.65,187.19,8,9
421.0708,165.8239,420.5472,140.1976,125.00,0.40,181.17,9,10
420.5472,140.1976,405.0938,192.2090,1.00,0.85,343.45,10,11
405.0938,192.2090,375.5011,213.6144,1.00,0.57,305.88,11,12
375.5011,213.6144,429.9266,192.4767,126.00,0.92,111.23,12,13
429.9266,192.4767,367.6170,247.2604,1.00,1.30,311.32,13,14
367.6170,247.2604,403.8610,231.0628,1.00,0.62,114.08,14,15
403.8610,231.0628,393.0897,247.2132,152.00,0.31,326.30,15,16
393.0897,247.2132,386.4832,233.0326,151.00,0.25,204.98,16,17
386.4832,233.0326,347.4884,257.6619,1.00,0.73,302.28,17,18
347.4884,257.6619,404.6557,262.6475,1.00,0.90,85.02,18,19
404.6557,262.6475,442.3594,239.1260,128.00,0.70,121.96,19,20
442.3594,239.1260,476.3554,248.6708,1.00,0.56,74.32,20,21
476.3554,248.6708,683.4126,3.7928,138.00,5.03,139.78,21,22
683.4126,3.7928,657.5629,99.2119,3.00,1.55,344.84,22,23
657.5629,99.2119,152.6854,173.5354,28.00,7.97,278.37,23,24
152.6854,173.5354,252.6315,191.6984,17.00,1.60,79.70,24,25
252.6315,191.6984,251.3619,202.7378,1.00,0.17,353.44,25,26
251.3619,202.7378,119.9407,422.9900,25.00,4.03,329.18,26,27
119.9407,422.9900,416.6930,455.6902,26.00,4.69,83.71,27,28
416.6930,455.6902,531.8694,437.0434,6.00,1.83,99.20,28,29
531.8694,437.0434,706.4012,389.9810,15.00,2.84,105.09,29,30
706.4012,389.9810,754.6000,402.8579,1.00,0.78,75.04,30,31
754.6000,402.8579,153.1499,69.1149,157.00,10.69,240.97,31,32
153.1499,69.1149,98.3961,9.8344,1.00,1.27,222.73,32,33
98.3961,9.8344,554.6045,173.6868,28.00,7.58,70.24,33,34
554.6045,173.6868,606.9351,189.8481,1.00,0.86,72.84,34,35
606.9351,189.8481,115.6313,81.9078,25.00,7.86,257.61,35,36
115.6313,81.9078,66.1537,33.0834,1.00,1.09,225.38,36,37
66.1537,33.0834,198.6560,73.0185,7.00,2.18,73.23,37,38
198.6560,73.0185,454.1758,156.1672,21.00,4.22,71.97,38,39
454.1758,156.1672,355.8911,167.0958,3.00,1.55,276.34,39,40
355.8911,167.0958,541.8309,178.0652,167.00,2.93,86.62,40,41
541.8309,178.0652,435.4921,130.6151,5.00,1.83,245.95,41,42
435.4921,130.6151,112.8768,366.2548,23.00,6.26,306.14,42,43
112.8768,366.2548,413.4652,177.6647,26.00,5.56,122.10,43,44
413.4652,177.6647,413.9102,112.8442,1.00,1.02,179.61,44,45
413.9102,112.8442,516.3454,73.0692,4.00,1.73,111.22,45,46
516.3454,73.0692,611.4323,57.4957,3.00,1.52,99.30,46,47
611.4323,57.4957,707.7820,2.4453,6.00,1.74,119.74,47,48
707.7820,2.4453,1354.4620,-299.5175,42.00,11.08,115.03,48,49
1354.4620,-299.5175,1369.7582,-405.1385,5.00,1.68,171.76,49,50
1369.7582,-405.1385,-412.0307,-275.4173,65.00,26.12,274.16,50,51
-412.0307,-275.4173,-542.7472,-178.6648,7.00,2.56,306.51,51,52
-542.7472,-178.6648,398.3060,222.9975,146.00,15.69,66.89,52,53
398.3060,222.9975,407.3889,260.4070,1.00,0.61,13.65,53,54
407.3889,260.4070,403.2138,286.3855,88.00,0.41,350.87,54,55
403.2138,286.3855,377.1400,212.1296,138.00,1.24,199.35,55,56
377.1400,212.1296,396.0599,230.5304,146.00,0.42,45.80,56,57
396.0599,230.5304,352.3652,202.2120,1.00,0.82,237.05,57,58
352.3652,202.2120,429.7975,337.9668,7.00,2.46,29.70,58,59
429.7975,337.9668,427.9186,173.0038,7.00,2.59,180.65,59,60
427.9186,173.0038,478.1826,151.2299,1.00,0.86,113.42,60,61
478.1826,151.2299,468.4243,225.4306,1.00,1.18,352.51,61,62
468.4243,225.4306,476.4017,190.2353,121.00,0.57,167.23,62,63
476.4017,190.2353,455.4074,270.9172,3.00,1.31,345.41,63,64
455.4074,270.9172,258.4180,329.1835,14.00,3.23,286.48,64,65
258.4180,329.1835,216.8158,378.8781,1.00,1.02,320.07,65,66
216.8158,378.8781,632.3540,226.6261,33.00,6.93,110.12,66,67
632.3540,226.6261,177.6630,407.5866,24.00,7.65,291.70,67,68
177.6630,407.5866,229.2811,408.4189,1.00,0.81,89.08,68,69
229.2811,408.4189,639.5652,199.1309,115.00,7.21,117.03,69,70
639.5652,199.1309,672.0794,172.6042,1.00,0.66,129.21,70,71
672.0794,172.6042,482.0751,176.5334,12.00,2.99,271.18,71,72
482.0751,176.5334,176.1000,570.7000,31.00,7.80,322.18,72,73
176.1000,570.7000,637.6098,-43.5812,33.00,11.91,143.08,73,74
637.6098,-43.5812,691.5238,4.2305,1.00,1.13,48.43,74,75
691.5238,4.2305,506.4931,186.1422,14.00,4.07,314.51,75,76
506.4931,186.1422,457.7809,198.9678,1.00,0.79,284.75,76,77
457.7809,198.9678,673.2483,24.0591,154.00,4.36,129.07,77,78
673.2483,24.0591,465.8258,61.4237,16.00,3.31,280.21,78,79
465.8258,61.4237,486.4145,260.6932,18.00,3.15,5.90,79,80
486.4145,260.6932,487.3450,288.4109,1.00,0.44,1.92,80,81
487.3450,288.4109,485.9215,209.5087,160.00,1.24,181.03,81,82
485.9215,209.5087,611.1769,153.9188,8.00,2.15,113.93,82,83
611.1769,153.9188,721.9061,39.5943,17.00,2.50,135.92,83,84
721.9061,39.5943,598.8502,49.4341,8.00,1.94,274.57,84,85
598.8502,49.4341,698.6333,-30.3996,14.00,2.01,128.66,85,86
698.6333,-30.3996,489.5863,273.9562,25.00,5.79,325.52,86,87
489.5863,273.9562,441.5768,293.7076,1.00,0.82,292.36,87,88
441.5768,293.7076,480.4874,271.0063,148.00,0.71,120.26,88,89
480.4874,271.0063,515.8656,265.2801,1.00,0.56,99.19,89,90
515.8656,265.2801,526.9660,54.8292,18.00,3.31,176.98,90,91
526.9660,54.8292,464.8323,79.8751,231.00,1.05,291.95,91,92
464.8323,79.8751,147.2243,310.0000,22.00,6.14,305.93,92,93
147.2243,310.0000,398.1787,102.2230,28.00,5.11,129.62,93,94
398.1787,102.2230,327.5167,799.2000,28.00,10.89,354.21,94,95
327.5167,799.2000,545.9008,238.3593,46.00,9.38,158.72,95,96
545.9008,238.3593,504.8525,319.2688,1.00,1.43,333.10,96,97
504.8525,319.2688,483.9242,344.4089,1.00,0.51,320.22,97,98
483.9242,344.4089,501.7743,412.6765,247.00,1.11,14.65,98,99
501.7743,412.6765,508.3663,368.8359,1.00,0.70,171.45,99,100
508.3663,368.8359,448.1701,337.2826,1.00,1.07,242.34,100,101
448.1701,337.2826,445.1958,189.6375,217.00,2.32,181.15,101,102
