-413.8611,-134.8635,218.8604,197.8709,30.00,11.10,62.26,1,2
218.8604,197.8709,338.9708,256.1798,8.00,2.10,64.11,2,3
338.9708,256.1798,217.3019,293.0336,7.00,2.00,286.85,3,4
217.3019,293.0336,148.2556,168.6747,84.00,2.24,209.04,4,5
148.2556,168.6747,501.3001,157.5728,29.00,5.54,91.80,5,6
501.3001,157.5728,569.0438,285.4828,24.00,2.28,27.91,6,7
569.0438,285.4828,469.5858,346.3490,5.00,1.83,301.47,7,8
469.5858,346.3490,421.6639,310.3261,1.00,0.94,233.07,8,9
421.6639,310.3261,453.2302,227.7957,2.00,1.39,159.07,9,10
453.2302,227.7957,381.7052,272.2860,1.00,1.32,301.88,10,11
381.7052,272.2860,481.1334,173.1652,7.00,2.21,134.91,11,12
481.1334,173.1652,264.2226,238.0325,24.00,3.56,286.65,12,13
264.2226,238.0325,225.1272,228.8241,1.00,0.63,256.75,13,14
225.1272,228.8241,421.2492,296.1376,6.00,3.26,71.06,14,15
421.2492,296.1376,305.0677,311.6893,4.00,1.84,277.62,15,16
305.0677,311.6893,477.4233,144.2558,12.00,3.77,134.17,16,17
477.4233,144.2558,627.2108,174.5079,30.00,2.40,78.58,17,18
627.2108,174.5079,583.0968,225.3692,64.00,1.06,319.06,18,19
583.0968,225.3692,621.7235,186.8243,1.00,0.86,134.94,19,20
621.7235,186.8243,669.3985,111.1849,2.00,1.41,147.78,20,21
669.3985,111.1849,604.4715,183.0120,2.00,1.52,317.89,21,22
604.4715,183.0120,563.3336,212.3310,1.00,0.79,305.48,22,23
563.3336,212.3310,595.5614,186.0746,1.00,0.65,129.17,23,24
595.5614,186.0746,579.2688,248.3113,1.00,1.01,345.33,24,25
579.2688,248.3113,637.9245,252.1346,1.00,0.92,86.27,25,26
637.9245,252.1346,697.7087,237.7911,1.00,0.97,103.49,26,27
697.7087,237.7911,410.7919,249.6970,23.00,4.51,272.38,27,28
410.7919,249.6970,336.0364,209.7801,1.00,1.33,241.90,28,29
336.0364,209.7801,274.9297,254.5919,1.00,1.19,306.25,29,30
274.9297,254.5919,281.1531,329.7506,1.00,1.19,4.73,30,31
281.1531,329.7506,87.7059,142.6869,26.00,4.22,225.96,31,32
87.7059,142.6869,53.8982,242.2667,8.00,1.65,341.25,32,33
53.8982,242.2667,79.6852,333.3008,3.00,1.49,15.82,33,34
79.6852,333.3008,338.2696,156.4362,22.00,4.92,124.37,34,35
338.2696,156.4362,442.9003,163.0481,2.00,1.65,86.38,35,36
442.9003,163.0481,540.2284,219.0805,4.00,1.77,60.07,36,37
540.2284,219.0805,661.4959,365.3500,13.00,2.99,39.66,37,38
661.4959,365.3500,558.4514,436.4221,3.00,1.97,304.59,38,39
