431.2278,458.4032,286.7487,257.9962,13.00,3.88,215.79,1,2
286.7487,257.9962,311.0169,210.6725,1.00,0.84,152.85,2,3
311.0169,210.6725,244.6923,252.7548,1.00,1.24,302.39,3,4
244.6923,252.7548,307.3146,291.1347,1.00,1.16,58.50,4,5
307.3146,291.1347,433.9173,377.7240,9.00,2.41,55.63,5,6
433.9173,377.7240,533.5722,449.0329,23.00,1.93,54.41,6,7
533.5722,449.0329,552.2367,241.0557,7.00,3.28,174.87,7,8
552.2367,241.0557,453.1223,313.8778,45.00,1.93,306.31,8,9
453.1223,313.8778,415.9217,422.4784,9.00,1.80,341.09,9,10
415.9217,422.4784,374.8493,432.4515,1.00,0.66,283.65,10,11
374.8493,432.4515,354.0351,300.6700,8.00,2.10,188.98,11,12
354.0351,300.6700,435.0271,178.3578,9.00,2.31,146.49,12,13
435.0271,178.3578,254.6757,206.1503,7.00,2.87,278.76,13,14
254.6757,206.1503,183.6829,182.1449,1.00,1.18,251.32,14,15
183.6829,182.1449,82.4416,174.3138,3.00,1.60,265.58,15,16
82.4416,174.3138,266.3301,132.4760,8.00,2.96,102.82,16,17
266.3301,132.4760,350.4041,161.1423,1.00,1.40,71.17,17,18
350.4041,161.1423,458.5380,204.6056,10.00,1.83,68.10,18,19
458.5380,204.6056,496.0199,246.4865,1.00,0.88,41.83,19,20
496.0199,246.4865,504.0599,182.3127,1.00,1.02,172.86,20,21
504.0599,182.3127,249.0992,331.9917,23.00,4.64,300.42,21,22
249.0992,331.9917,533.5734,178.4944,12.00,5.07,118.35,22,23
533.5734,178.4944,586.0771,185.9807,1.00,0.83,81.89,23,24
586.0771,185.9807,591.3975,135.6320,1.00,0.80,173.97,24,25
591.3975,135.6320,560.6791,190.2593,1.00,0.99,330.65,25,26
560.6791,190.2593,660.6118,208.7979,2.00,1.60,79.49,26,27
660.6118,208.7979,640.1261,230.5149,1.00,0.47,316.67,27,28
640.1261,230.5149,362.2852,200.9998,13.00,4.39,263.94,28,29
362.2852,200.9998,206.5367,290.2364,8.00,2.82,299.81,29,30
