358.3042,531.0552,320.9561,202.6904,16.00,5.18,186.49,1,2
320.9561,202.6904,449.0158,227.8802,63.00,2.05,78.87,2,3
449.0158,227.8802,218.8446,334.7423,12.00,3.98,294.90,3,4
218.8446,334.7423,266.5484,379.4569,1.00,1.03,46.85,4,5
266.5484,379.4569,317.4739,134.4463,18.00,3.93,168.26,5,6
317.4739,134.4463,562.2322,197.2639,12.00,3.97,75.61,6,7
562.2322,197.2639,465.0863,204.7839,15.00,1.53,274.43,7,8
465.0863,204.7839,437.1711,142.8789,1.00,1.07,204.27,8,9
437.1711,142.8789,542.6042,122.6546,77.00,1.69,100.86,9,10
542.6042,122.6546,445.0877,155.8744,21.00,1.62,288.81,10,11
445.0877,155.8744,444.8712,50.9124,5.00,1.65,180.12,11,12
444.8712,50.9124,403.4881,-4.2558,1.00,1.08,216.87,12,13
403.4881,-4.2558,274.3810,94.8075,11.00,2.56,307.50,13,14
274.3810,94.8075,313.9428,95.3591,12.00,0.62,89.20,14,15
313.9428,95.3591,414.9352,200.3637,11.00,2.29,43.88,15,16
414.9352,200.3637,350.2326,297.7962,11.00,1.84,326.41,16,17
350.2326,297.7962,354.9198,218.0183,1.00,1.26,176.64,17,18
354.9198,218.0183,334.2410,271.5568,1.00,0.90,338.88,18,19
334.2410,271.5568,344.2662,335.3540,1.00,1.02,8.93,19,20
344.2662,335.3540,329.2865,331.4199,136.00,0.24,255.28,20,21
329.2865,331.4199,352.2051,324.2792,152.00,0.38,107.31,21,22
352.2051,324.2792,525.3582,262.4269,167.00,2.89,109.66,22,23
525.3582,262.4269,460.3029,258.1958,1.00,1.03,266.28,23,24
460.3029,258.1958,489.5427,133.5033,9.00,2.01,166.80,24,25
489.5427,133.5033,564.8783,198.8348,2.00,1.57,49.07,25,26
564.8783,198.8348,558.8002,293.2442,3.00,1.49,356.32,26,27
558.8002,293.2442,577.9583,418.8548,36.00,2.00,8.67,27,28
577.9583,418.8548,521.8167,459.9225,1.00,1.09,306.19,28,29
521.8167,459.9225,641.5859,346.4261,10.00,2.59,133.46,29,30
641.5859,346.4261,682.6398,372.2577,1.00,0.76,57.82,30,31
682.6398,372.2577,471.8535,359.3742,19.00,3.32,266.50,31,32
471.8535,359.3742,416.8303,344.0124,1.00,0.90,254.40,32,33
416.8303,344.0124,556.1758,310.1999,8.00,2.25,103.64,33,34
556.1758,310.1999,470.6463,278.1706,2.00,1.44,249.47,34,35
470.6463,278.1706,660.5057,269.5277,9.00,2.99,92.61,35,36
660.5057,269.5277,567.2439,233.9756,3.00,1.57,249.13,36,37
567.2439,233.9756,470.5696,164.0379,4.00,1.88,234.12,37,38
470.5696,164.0379,282.4492,147.2229,20.00,2.97,264.89,38,39
282.4492,147.2229,461.7116,245.1213,8.00,3.21,61.36,39,40
461.7116,245.1213,398.2286,242.3612,1.00,1.00,267.51,40,41
398.2286,242.3612,502.2168,289.1791,9.00,1.79,65.76,41,42
502.2168,289.1791,481.4476,306.7494,11.00,0.43,310.23,42,43
481.4476,306.7494,407.2360,307.7450,1.00,1.17,270.77,43,44
407.2360,307.7450,331.2888,273.3867,1.00,1.31,245.66,44,45
331.2888,273.3867,563.1890,309.0264,8.00,3.68,81.26,45,46
563.1890,309.0264,481.6894,288.7665,1.00,1.32,256.04,46,47
481.6894,288.7665,537.0774,219.6858,73.00,1.39,141.28,47,48
537.0774,219.6858,454.5880,201.4196,1.00,1.33,257.51,48,49
454.5880,201.4196,587.7271,342.3861,70.00,3.05,43.36,49,50
587.7271,342.3861,504.6472,338.7092,17.00,1.31,267.47,50,51
504.6472,338.7092,591.5028,318.5478,3.00,1.40,103.07,51,52
591.5028,318.5478,279.4363,417.5365,45.00,5.14,287.60,52,53
279.4363,417.5365,348.4521,386.4714,1.00,1.19,114.23,53,54
348.4521,386.4714,348.1406,278.8470,4.00,1.69,180.17,54,55
348.1406,278.8470,425.5051,308.5466,1.00,1.30,69.00,55,56
425.5051,308.5466,282.9232,90.6014,91.00,4.09,213.19,56,57
282.9232,90.6014,371.1898,91.6492,3.00,1.39,89.32,57,58
371.1898,91.6492,254.0592,159.8772,33.00,2.13,300.22,58,59
254.0592,159.8772,337.8766,208.6417,15.00,1.52,59.81,59,60
337.8766,208.6417,423.4046,225.4824,7.00,1.37,78.86,60,61
423.4046,225.4824,502.6546,231.0062,1.00,1.25,86.01,61,62
502.6546,231.0062,401.0402,262.3128,3.00,1.67,287.12,62,63
401.0402,262.3128,317.8853,250.2964,1.00,1.32,261.78,63,64
317.8853,250.2964,292.2036,241.0307,1.00,0.43,250.16,64,65
292.2036,241.0307,211.3960,233.2900,47.00,1.28,264.53,65,66
211.3960,233.2900,230.2224,274.5632,1.00,0.71,24.52,66,67
230.2224,274.5632,101.8434,296.7279,4.00,2.05,279.80,67,68
101.8434,296.7279,220.4217,288.8741,4.00,1.87,93.79,68,69
220.4217,288.8741,230.7167,247.5439,1.00,0.67,166.01,69,70
230.7167,247.5439,254.7837,203.0926,1.00,0.79,151.57,70,71
254.7837,203.0926,42.8412,357.4742,22.00,4.12,306.07,71,72
42.8412,357.4742,92.1594,293.0616,1.00,1.28,142.56,72,73
92.1594,293.0616,517.4956,320.4068,27.00,6.67,86.32,73,74
517.4956,320.4068,422.8051,375.7985,3.00,1.72,300.33,74,75
422.8051,375.7985,420.2049,274.0650,2.00,1.60,181.46,75,76
420.2049,274.0650,286.5762,270.2577,6.00,2.10,268.37,76,77
286.5762,270.2577,64.8057,293.9514,13.00,3.50,276.10,77,78
64.8057,293.9514,103.0447,262.9714,1.00,0.77,129.01,78,79
