279.5276,163.2707,385.4492,237.3943,7.00,2.03,55.02,1,2
385.4492,237.3943,166.3041,303.1603,34.00,3.59,286.70,2,3
166.3041,303.1603,236.3148,345.2955,1.00,1.28,58.96,3,4
236.3148,345.2955,248.5723,479.6627,8.00,2.12,5.21,4,5
248.5723,479.6627,577.3060,190.8973,21.00,6.85,131.30,5,6
577.3060,190.8973,593.5590,255.7787,1.00,1.05,14.06,6,7
593.5590,255.7787,269.8455,149.6808,24.00,5.34,251.85,7,8
269.8455,149.6808,192.3713,59.7473,4.00,1.87,220.74,8,9
192.3713,59.7473,592.0854,102.8710,40.00,6.30,83.84,9,10
592.0854,102.8710,703.1877,42.4806,9.00,1.99,118.53,10,11
703.1877,42.4806,576.4310,114.4043,7.00,2.29,299.57,11,12
576.4310,114.4043,517.8315,161.9159,1.00,1.19,309.03,12,13
517.8315,161.9159,447.2911,196.4576,1.00,1.24,296.09,13,14
447.2911,196.4576,459.1687,93.1240,5.00,1.64,173.44,14,15
459.1687,93.1240,446.5137,25.6830,1.00,1.08,190.63,15,16
446.5137,25.6830,293.7524,306.0400,16.00,5.01,331.41,16,17
293.7524,306.0400,412.0053,77.2652,13.00,4.04,152.67,17,18
412.0053,77.2652,485.6189,76.8201,1.00,1.16,90.35,18,19
485.6189,76.8201,507.0327,142.5492,1.00,1.09,18.04,19,20
507.0327,142.5492,434.4796,231.2581,11.00,1.80,320.72,20,21
434.4796,231.2581,391.7035,291.9675,1.00,1.17,324.83,21,22
391.7035,291.9675,449.1300,246.6824,1.00,1.15,128.26,22,23
449.1300,246.6824,474.1276,163.9852,1.00,1.36,163.18,23,24
474.1276,163.9852,677.6551,79.7816,9.00,3.46,112.48,24,25
677.6551,79.7816,592.4763,172.8373,48.00,1.98,317.53,25,26
592.4763,172.8373,385.8036,175.0671,9.00,3.25,270.62,26,27
385.8036,175.0671,319.6154,266.0526,7.00,1.77,323.97,27,28
319.6154,266.0526,398.0290,261.8392,1.00,1.23,93.08,28,29
398.0290,261.8392,506.5658,113.1580,8.00,2.89,143.87,29,30
506.5658,113.1580,142.1873,226.7725,23.00,5.98,287.32,30,31
142.1873,226.7725,196.8420,330.2676,7.00,1.84,27.84,31,32
196.8420,330.2676,524.6807,447.6236,81.00,5.46,70.30,32,33
524.6807,447.6236,274.3629,149.1651,56.00,6.10,219.99,33,34
274.3629,149.1651,64.1747,283.6673,18.00,3.92,302.62,34,35
64.1747,283.6673,450.0570,142.9970,18.00,6.43,110.03,35,36
450.0570,142.9970,521.9635,263.3849,8.00,2.20,30.85,36,37
521.9635,263.3849,456.0174,342.9366,2.00,1.62,320.34,37,38
456.0174,342.9366,478.3096,418.8552,1.00,1.24,16.36,38,39
478.3096,418.8552,476.0429,353.7315,1.00,1.02,181.99,39,40
476.0429,353.7315,375.5218,350.5045,3.00,1.58,268.16,40,41
375.5218,350.5045,480.4500,304.8322,19.00,1.80,113.52,41,42
480.4500,304.8322,430.3574,265.6106,1.00,1.00,231.94,42,43
430.3574,265.6106,480.4313,198.6799,1.00,1.31,143.20,43,44
480.4313,198.6799,483.9977,247.5008,1.00,0.77,4.18,44,45
483.9977,247.5008,379.1969,325.3288,7.00,2.05,306.60,45,46
